,Ubar,U_horiz,U_streamwise,Umedian,Tbar,Tmedian,UpWp_bar,VpWp_bar,WpTp_bar,WpEp_bar,TKE_bar
3555,3.2565303145393907,3.271437366167107,3.274765640399283,3.69728043730438,296.6752125,296.73999999999995,-0.0096316770963342,0.0047994282276216,-0.0050814017562976,-0.005548505030529,0.13634492589930555
3556,4.6903750943454,4.705944009301371,4.707433785463304,4.691210149574102,297.19817083333334,297.2,-0.0080287768357094,0.0110797903940615,-0.0044662882362905,0.0016488416978346,0.1100583996692708
3557,5.187814225332978,5.20677811538357,5.207812280339052,5.253530655568683,297.9168245833333,297.94,-0.0095281908303745,0.0160746062069292,-0.0003818330616713,-0.0015173896320532,0.1676155503948784
3558,4.2705274017533545,4.331687066734941,4.335686522485792,3.9242700148833567,297.8290383333333,297.87,-0.0069355316627808,-0.0027310749521935,-0.0064449047681988,-0.0050026975849479,0.19198821998361545
3559,6.927965151506971,6.94069225886257,6.943816831400706,6.9765515530978535,298.18095375,298.17999999999995,-0.019473050704318,0.0126282155137076,-0.015782280365502,-0.0034595974036182,0.2732430342231771
3560,7.748040014647248,7.7566765823718065,7.759443080691532,7.606399234209972,298.53010125,298.52,-0.0226330772847002,0.0104857989053454,-0.0175122281745595,-0.004337130163415,0.3431597423867188
3561,6.835093945574447,6.854838622516865,6.85733467937492,6.713120972378981,298.5956525,298.57,0.0130003190178789,0.0185621458904154,-0.0070535223047426,-0.0041301299886394,0.5495969740249133
3562,7.560668629093949,7.571024727227345,7.573780422066799,7.594372375130108,298.912129375,298.91,-0.0189122039517642,0.0014270519545345,-0.0158896888178471,0.0015842183897338,0.2163608895723525
3563,7.183529736402313,7.193204952740562,7.195774684722742,7.147706551264633,298.8621575,298.86,-0.0218419872437068,-0.0006859393774848,-0.0158779290086808,0.0010656556651014,0.2247113302231771
3564,6.6959779752912665,6.703410267626972,6.705975702747303,6.695767122548267,298.8421083333333,298.84,-0.0167617710454767,0.0110375188451567,-0.0127227337228393,0.0003505782540041,0.1305814746580729
3565,7.746039082489709,7.757900651954236,7.761569459998634,7.858639362738031,298.9180575,298.91,-0.0204974119899669,0.0107558702399521,-0.0211033588727818,-0.0043922919455133,0.3922037385915799
3566,8.072735655545749,8.083636396349599,8.087076364664497,8.077995865013406,299.0578758333333,299.04999999999995,-0.0265208401851613,0.0098611430282347,-0.021909956281732,-0.0004875818563984,0.2211426522269965
3567,8.080873571222043,8.090584883062133,8.09470704554489,8.054953727858246,299.24722583333335,299.23999999999995,-0.01974009774778275,0.0154806231730821,-0.0251291456849124,-0.0027914713926095,0.2511226024893229
3568,7.560243978487177,7.57534743342867,7.579230859586625,7.512565932940554,299.06045875,299.06,-0.0236908221248343,0.0166802231100974,-0.0200516258812226,0.0031680776264671,0.3497704970595485
3569,7.934951216945239,7.953443148657934,7.956820887743381,7.9727899292647,299.0317258333333,299.02,-0.0140239491833562,0.0247855347920075,-0.0156190326827235,-0.0023540771783996,0.3977437234453993
3570,7.811639451673788,7.843021965986835,7.846693968817018,7.814060862842471,299.0432625,299.04,-0.0197149782898785,0.0262920117926974,-0.0201111664259574,-0.0072819301187153,0.22678526494461804
3571,7.163294849484294,7.17360045155504,7.176830554643353,7.157394774426474,299.1544408333333,299.15,-0.0217714945091814,0.0062011230629528,-0.0209208999848427,-0.000439850913392,0.2050421278241319
3572,7.321904558577208,7.333061274487763,7.336617757299313,7.173737268498159,299.33091375,299.33,-0.0178330844201618,0.0167320798373085,-0.0205034960630361,0.0044145839001284,0.228859199666059
3573,7.833797336426578,7.844634372837982,7.84802924775162,7.8184705180920915,299.1993704166666,299.19,-0.0285463515959703,0.0154240179729792,-0.0193204471110382,-0.0017290444798325,0.2239434030685763
3574,7.656080467297222,7.664025196017807,7.666876599731849,7.67653765666725,299.12148583333334,299.12,-0.0215350316038235,0.0075490891318921,-0.0171756907049298,-6.868221516123955e-05,0.1647042171890625
3575,7.011762051199848,7.019192723696815,7.021518240552855,6.984907728561013,298.9643075,298.96,-0.0159531759948745,-0.0019321311956228,-0.0143541587053395,-0.0010737746496135,0.1644080123971354
3576,7.100034763609549,7.107569765825855,7.11091097855256,7.060693144594152,299.1263316666666,299.12,-0.019765217205687,0.0006019678648432,-0.0179456855515109,0.0017275624564021,0.1821968838763021
3577,7.489082930229183,7.501030272146981,7.504757434523783,7.488155851484395,299.26440208333327,299.25,-0.0257628954019235,0.0067469528326112,-0.0224950334426435,-0.00249321733951,0.2226126110224826
3578,7.910965377200376,7.920759022555891,7.924917552389168,7.909408845592599,299.2233358333333,299.22,-0.0318897900862529,0.0063094900808719,-0.0243569623421189,-0.0019662317995729,0.2330070691089409
3579,8.440907238704394,8.44992487216514,8.45407913416376,8.444065087133378,299.1568495833334,299.15,-0.0335731844512655,0.0107375426923514,-0.0240646344256082,-0.0009389373891746,0.2405892138328124
3580,8.29836914312143,8.313302762046614,8.316930867682485,8.290706957984467,299.3432741666667,299.34,-0.0349832491453657,0.0105939841030557,-0.0215218837649275,-0.0044070601898287,0.2718305213365451
3581,7.738743267149645,7.7533647953539475,7.756216021087226,7.751812506103593,299.4715104166666,299.47,-0.0157935150084571,-0.0041447678510089,-0.0174176614756576,-0.0032076922654263,0.314913456830816
3582,7.00675314947657,7.02144256676741,7.023574443040363,7.005871822197453,299.2494875,299.25,-0.0223926638767311,-0.0078447824204813,-0.0133638876152098,-4.143374289922856e-05,0.2547718667097222
3583,8.123916378186298,8.13691265662824,8.141836887319938,7.994754818713707,300.0825925,300.15,-0.021200136405826,-0.0068922508182981,-0.021326989538747,-0.0020163290194658,0.4940595622009548
3584,10.150109765314124,10.171161051244924,10.178960888071142,10.082795432961625,300.5013258333333,300.5,-0.0898299734149273,-0.01798843565002,-0.0443244000484915,-0.0057598341752357,0.6695603929516493
3585,12.06760993166832,12.096931962685249,12.129621322643546,12.109231776042344,300.29891958333326,300.25,-0.1169136016573461,-0.0006650816653898,-0.0343406811953052,-0.00100635601939405,1.8147447166990447
3586,11.975507668849952,12.012807043089488,12.088198324271046,12.26131498566128,298.73080208333334,298.29999999999995,-0.1529848934107326,-0.0017713999930828502,-0.04903535351453085,-0.00145258459437375,3.28301856514566
3587,11.43942959085916,11.454832883502217,11.477319732242725,11.659813670370248,297.1727241666667,297.42999999999995,-0.14849106165524875,-0.0029580839220458752,-0.1317281176413421,-0.0020664262393587,1.5926493448131078
3588,11.633989501737766,11.647438926643444,11.662273550129983,11.657001234405994,296.7945941666667,296.92999999999995,-0.15747872516621644,-0.0029580839220458752,-0.05139083024755053,-0.0020664262393587,1.3343952953640623
3589,11.597217718402751,11.621769312970248,11.675650659351213,11.58853415884948,298.0776829166667,298.04,-0.18861119152011396,-0.0029580839220458752,-0.06307300418068,-0.0021165234592516,2.954798003040191
3590,11.143941882275438,11.171145901747575,11.181134392643276,11.05842694223362,298.3689495833333,298.38,-0.1439972298997649,-0.0127410207475669,-0.0841199458052273,-0.0083581521612848,1.037254721513368
3591,11.883910667832716,11.908293319405328,11.918243481184652,11.780023353637802,298.94121666666666,298.95,-0.1619725569217003,-0.0275597026498556,-0.0960740494135575,-0.0021165234592516,1.0285307287787324
3592,12.59435400751896,12.617861035015997,12.629167741763862,12.584739336738217,298.71078125,298.69,-0.1871339681274013,-0.0294707542891059,-0.0682991752367298,-0.0021666206791445,1.1284102578572917
3593,12.96382605452298,12.990887849604748,13.002294993258166,12.947422753005666,298.651865,298.59,-0.1900884149128266,-0.0161852553622566,-0.0678392082041242,0.0015562555038018,1.250547133398785
3594,13.321189774110778,13.347833095135126,13.35917957892642,13.256043344061183,299.92589458333333,299.92,-0.1831958934223513,-0.0250442827457723,-0.0537463069805702,6.0752601303638206e-05,1.284338910712066
3595,13.519291354280014,13.551058547284985,13.564701269501096,13.428986606684282,300.5509425,300.54,-0.2441296584151191,-0.0168256999561264,-0.0643528405669111,-0.00455779965303705,1.5927910875572049
3596,14.605039338754858,14.638841552589412,14.652977801989744,14.55912150073183,300.5309929166666,300.51,-0.2394632227976454,0.0094946734397797,-0.0617931677944489,-0.0024725643904084,1.7172878097425346
3597,15.097678825645872,15.138165591627398,15.154035836133342,15.043674134222158,300.80542041666666,300.79999999999995,-0.282803687355366,0.0374670364929172,-0.0613734674678416,-0.010813505440923,2.019649075643663
3598,15.274284751354012,15.31627654846628,15.333542283447803,15.230876883976755,300.9796216666667,300.97,-0.3639488517536882,0.0391360273568703,-0.0687143736468001,0.0308218501084423,2.31951532557691
3599,15.244265125032408,15.285617827282037,15.302264472798866,15.241711144640831,300.98139625,300.97,-0.2885660947725571,-0.015761183091555,-0.0625113849982233,-0.0306477931150592,2.0180824099212678
3600,13.043303909889143,13.11515860579088,13.129774610552069,12.94598132314218,300.89048791666664,300.89,-0.2161932495367733,-0.015761183091555,-0.0536688719507639,0.0377119918482685,2.244443456345399
3601,14.222563341703868,14.2798589409702,14.31296366908068,14.1814547009173,300.37327333333326,300.34,-0.26346667288524256,-0.02093499135094935,-0.0753130300020438,-0.0066430349156657,3.2892058469644967
3602,12.920110143989444,12.965056832486546,13.006153359009655,12.72417538197888,300.6118575,300.72,-0.26346667288524256,-0.02093499135094935,-0.068069191720427,-0.0066430349156657,2.8627191449192706
3603,14.89120351091175,14.909400151851347,14.926334338860531,14.7562359122865,299.8934266666666,299.95,-0.2537981656501808,-0.0623077544929214,-0.06827679092546216,-0.01696776134848505,1.5985266618296006
3604,14.087445209296316,14.124146487848645,14.16607930710065,13.978216206991732,300.49339083333336,300.42,-0.26346667288524256,-0.02868597327333985,-0.06849558228613112,-0.02688490518555315,3.212152446116233
3605,14.536759756005706,14.590840311638797,14.646342856837556,14.65641331941291,299.25133041666663,299.09,-0.28568489106396155,-0.0245766818785169,-0.07304080093927501,-0.0331939570745641,2.0188657427824657
3606,14.139351904518582,14.198114801455285,14.255258159134083,14.186702069912172,298.27066125,298.33,-0.28568489106396155,-0.015337110820853402,-0.07270008836188241,-0.0288931987205796,2.0188657427824657
3607,13.21326055214004,13.276631684112305,13.356001039326,13.320397803291852,298.62900499999995,298.53,-0.28568489106396155,-0.015337110820853402,-0.07451762804805201,-0.0331939570745641,2.0188657427824657
3608,13.39418869827473,13.44669635986419,13.459607348650303,13.3543543405022,298.9927604166666,298.97,-0.1921669447778949,0.0601387598905734,-0.0737222260940602,-0.035740121034069,1.7478580555973962
3609,13.876217991962777,13.91077995552271,13.926029704468057,13.784157511232792,298.31221416666665,298.27,-0.176798913167318,0.0517111214762483,-0.0598836328455259,-0.03192087509481165,2.1256538605662327
3610,12.476276680248455,12.502760104231342,12.513618981659851,12.44629769504716,298.01961916666664,298.0,-0.1684506064347515,0.0016534421592006,-0.0723593757844898,-0.0385031791620576,1.1522803895573788
3611,12.965044378404585,12.99551559532365,13.00958760812303,12.887881300860528,298.3856183333333,298.36,-0.1985748194995365,-0.0340429240940826,-0.0916351182393675,-0.0513395812740387,1.3784403297221357
3612,13.505683988561582,13.548385722710703,13.56278487149178,13.462610009889367,298.57084125,298.54,-0.2119194071624894,-0.0392626268089292,-0.0907961075673142,-0.0231220172560471,1.7110555382047743
3613,14.05749109174001,14.104479621835878,14.1201183841668,14.03730079187675,299.1527679166666,299.14,-0.2435592314371795,-0.0323276638009074,-0.088773903906066,-0.0666732334416147,1.7662548247089411
3614,14.62195127791425,14.66736685032614,14.68275514583168,14.619542045677228,299.2673245833333,299.25,-0.2951145238187956,0.0471487073953096,-0.0972174390973094,-0.1113049888902652,1.842099473157552
3615,14.02630201436954,14.05896963594873,14.07283261305274,14.0161078843932,298.41870416666666,298.41,-0.2380051931467919,0.0290405190955721,-0.0769304842301549,-0.0271386043261,1.499965701317188
3616,13.741562372382631,13.772778380601869,13.785870667987687,13.692424137959488,298.4865520833333,298.47,-0.2174877448759903,0.0067533876107699,-0.069778662592913,-0.0649533596204141,1.3753231556672745
3617,13.778718080434317,13.807840174228229,13.821401119837628,13.712722062134333,298.69222125,298.67999999999995,-0.2300116289048683,-0.0057591139316367,-0.0788541096067925,-0.0820235181782042,1.566094240472743
3618,13.973717903491238,14.013719736817189,14.030658289098485,13.855592960331249,299.07565416666665,299.03,-0.2760971942416536,-0.0405834531738671,-0.0906361996042225,-0.0008073252752996,1.9288083607263025
3619,13.76129269470037,13.79348599971916,13.807344487529477,13.691625735111508,298.9979725,298.98,-0.2126367175241264,-0.0479863290024539,-0.0779919059002917,0.0114773946316846,1.5052345859644096
3620,13.489451007789542,13.523764231519683,13.536546517435934,13.461954348931858,298.6624508333333,298.64,-0.1980046657284485,0.008083849448656,-0.0644481219045627,0.0203324336275541,1.376111876862066
3621,13.76350275063768,13.792888206980338,13.807558087231024,13.737257639834592,298.42236166666663,298.39,-0.2434620873271675,0.076779117947756,-0.0934771145975353,0.0093009560360118,1.4305685483203123
3622,14.222827667155007,14.248272907410032,14.262394058731813,14.189851137087375,298.37822916666664,298.36,-0.2196892392534439,0.0588077121438052,-0.0808465587083354,0.0249466794526158,1.3347182890926217
3623,14.469349469438605,14.495023167557784,14.509666584126885,14.43930068967731,298.542205,298.53,-0.2764298722750241,0.026884843630478,-0.088681964412484,0.0401794734122847,1.4527271124692709
3624,15.087649463128963,15.1298563691842,15.187778883818966,15.14265757845292,299.06621,298.86,-0.28114502597560886,0.002932453387014,-0.07746119506522331,0.01590491412961935,1.5356644132185764
3625,14.004876887138856,14.036344686382959,14.051745451075611,14.001254838104245,299.31919416666665,299.35,-0.27626353325833886,0.002932453387014,-0.0752882087128366,0.022639556540084947,1.502600143640799
3626,13.978584831699704,14.013150559017003,14.028471934653197,13.92099737607327,297.6613337499999,297.59,-0.2695888309071961,0.003265068846485525,-0.07637470188902995,0.032019224314075,1.4943184283006943
3627,14.463056809030704,14.509076193842258,14.524564377804955,14.25881804779333,296.80054583333333,296.78,-0.3193016328166566,-0.0008884808367419,-0.0736459331955183,-0.0120670961201889,1.4888603494688368
3628,15.559965717561296,15.602039422522132,15.619250296985005,15.565983019013103,297.0016070833333,297.01,-0.3704790529840926,-0.01134087956884,-0.0792251352106346,0.023793117996350373,1.978208093018316
3629,14.613110607648204,14.656874755221798,14.680018603961884,14.60328267506738,295.9371983333333,295.91,-0.2630804675727386,0.00359768430595705,-0.07347114577046035,0.032019224314075,1.4416478303947917
3630,14.323467617997892,14.366114098425266,14.38260002037343,14.33990537697942,295.60644291666665,295.6,-0.3922489351019122,0.008478347269306949,-0.0732963583454024,0.0887468511549556,1.8496572000315972
3631,13.98345175990817,14.012581381216815,14.026285580207912,13.98640179181529,295.24516375,295.23999999999995,-0.2951128332326215,-0.0043686327091221,-0.0537095500003604,0.0422965920626379,1.4834022706369792
