,Ubar,U_horiz,U_streamwise,Umedian,Tbar,Tmedian,UpWp_bar,VpWp_bar,WpTp_bar,WpEp_bar,TKE_bar
3366,7.813476148099687,7.868883938424314,7.878400261573573,7.808656362321222,284.0258122395833,283.98999999999995,-0.0939501441855566,-0.0051839839303423,0.0560800188579466,0.026373334931789,0.8606934572481962
3367,7.645433203343722,7.677712478648607,7.685593031884256,7.659732372827829,283.74659322916665,283.71,-0.093961145078203,-0.0001762678104752,0.0535551783261186,0.0181820693511635,0.6431221279991998
3368,7.155278534054937,7.215094357972132,7.22480699979478,7.175899313780773,283.540015625,283.51,-0.1027682492329319,-0.0365854998403867,0.0731611545615873,0.01625473153654,0.8152553961369494
3369,6.910724754736299,6.947695002036183,6.95578468195309,6.915751999558739,283.3008174479167,283.25,-0.0906690518376267,0.0053405718071971,0.0580223849016517,0.0154910772918332,0.6083394073507011
3370,6.282838514866081,6.316915882358526,6.324052252921859,6.3064794062452805,283.1293153645833,283.07,-0.067148136861228,-0.0055931860298252,0.0563054096435223,0.0199696106902704,0.5933039607195029
3371,7.682222642715519,7.764450609082482,7.773121919058903,7.649639352979622,282.9287825520833,282.85,-0.1035705037322575,0.0122530426463186,0.0654988404074702,0.0112872505729239,1.2185499311971706
3372,7.951641405941449,7.988111400773461,7.997083745069903,7.897100575928448,282.5380781249999,282.48,-0.100900377839054,0.0093614443111308,0.0719404504266189,0.0104478287300552,0.8794904861778088
3373,7.871212405044118,7.90865811992359,7.917583017638632,7.862281508978601,282.20848515624994,282.14,-0.1067711046987299,-0.0289956404305527,0.0756048739446328,0.0382420201721771,0.7004459784234619
3374,6.810485874112638,6.848363895775297,6.857013079173159,6.807820859359698,282.1029794270833,282.04,-0.0867136650883905,-0.0109616022294553,0.0785297602534423,0.0225358518936684,0.5809470988284641
3375,6.1694651164364,6.202224593288309,6.209777053823123,6.174693570594489,281.87047239583325,281.79,-0.0514273707465495,-0.0080382712706939,0.0644628559214582,0.0177769270964622,0.4338195135328844
3376,7.525852263486493,7.558043669018164,7.566504663398843,7.475624682693196,281.61109296875,281.53,-0.0954350554948256,-0.0043999945620722,0.0779357750233611,0.0180330130568913,0.7413620375573393
3377,7.844317273074569,7.885504650670004,7.89423645668545,7.856057892979763,281.3057825520833,281.23,-0.1135676207301986,-0.0064923792993809,0.0831335785708066,0.0213798536809328,0.7112414637498305
3378,7.919412528420023,7.950451499776381,7.959050209131153,7.942656435693618,281.12441041666665,281.06,-0.1053372504937253,-0.0083223006406333,0.0855053708663559,0.0412366836801779,0.6504741829047987
3379,8.545219870376991,8.57237387039808,8.58170160777156,8.53294339119753,280.9153484375,280.85,-0.1341998786134794,0.0082366356384344,0.0962396419798095,0.02287167942264,0.7805474473036024
3380,8.689243669549025,8.742308298609268,8.751731953218462,8.736600592795568,280.8043708333333,280.72,-0.11447916381938,-0.0163748892820145,0.089199471503387,0.0352087651978308,0.945460523327535
3381,9.058134237576905,9.096899787491331,9.10733316416608,9.132641465973135,280.45193984375,280.37,-0.1488804017354173,-0.0061610399684418,0.0990064861524887,0.0512426290572137,0.9330967237938776
3382,9.386248855692642,9.425217098350002,9.435685916953346,9.382308856598648,280.23933515625,280.17,-0.1473517078309361,0.0042870637017964,0.1021388699289132,0.0369868818397773,0.9877061527419364
3383,9.014414554157325,9.058432202358158,9.068692120280245,8.961279376571749,280.0039263020833,279.91,-0.1284576108771426,0.0037323727275079,0.0937160764715571,0.0348671639714663,1.122933605212911
3384,9.21961996700934,9.255770152415693,9.26623276023683,9.189092804326297,279.79084296875,279.69,-0.1310470478722256,-0.0146604959216776,0.1142639865013625,0.0337024136600295,0.9442782694031778
3385,8.783537086903186,8.83106274561372,8.841762622577884,8.775435755813511,279.7177947916666,279.63,-0.1000066467655136,-0.0318747387531181,0.1019651210748458,0.0591771924414952,0.952472617044644
3386,8.717068973121904,8.763834950874054,8.773753617517505,8.729525573432525,279.54076197916663,279.44,-0.1262308991146792,-0.036161050664238,0.1077643609544247,0.0525375751927343,0.8898884294700115
3387,9.156037289948454,9.199425365848588,9.211407237189356,9.133395205903712,279.4851302083333,279.4,-0.1633449122223392,0.0028527761338596,0.1274958669372261,0.049238297820311,0.9521223601427884
3388,9.0886172846468,9.140987510893211,9.15243287196364,9.089423683780876,279.3301455729166,279.25,-0.140425258093753,-0.0201842908786451,0.1157269980198079,0.0662979926873628,1.0575667485665556
3389,8.928143518546728,8.978410510995792,8.98855641329386,8.890810280266944,279.2009442708333,279.13,-0.1277314634989111,-0.0143806976926667,0.1059044375140387,0.0556939015857735,0.9411167796239216
3390,9.234969124904149,9.2691210036334,9.279869318929949,9.279658186010405,279.11114348958336,279.0,-0.1455185606736505,-0.0091315771875325,0.1156064746599926,0.0648469945791696,0.8164279390070937
3391,9.328543760811163,9.365025697970632,9.376261326761226,9.35032393136292,279.09681041666664,279.0,-0.1599197387447279,0.0054116151529239,0.1333433620031525,0.0566665273583199,0.9276242344158258
3392,9.145925583380556,9.187648483967328,9.199522592658743,9.153648541478198,279.14794453124995,279.04999999999995,-0.1538543576961743,-0.0028913979359265,0.1343648239310216,0.039552512151687,0.9283350226433308
3393,9.019602230206958,9.060761018372448,9.071380236052065,9.035006132040166,279.00851874999995,278.92,-0.1290887363190309,0.0057528390560138,0.1208258261993555,0.0606194773205452,0.834869723623793
3394,9.187559147379636,9.223340560040258,9.234160138788164,9.212316059424616,279.03102760416664,278.95,-0.1509448012326076,-0.0068407418747701,0.1292844400881358,0.0484849964186278,0.8270028857058037
3395,9.41788224419212,9.451675759750954,9.462832167748388,9.459218787184032,278.9606955729166,278.88,-0.1454326838972329,-0.0247184100396983,0.1182111759225923,0.0672389910924988,0.8326100811275904
3396,9.42485897688125,9.46249847720646,9.473427190094483,9.465334328703564,278.93927421875,278.87,-0.1695231734437976,0.004482264680705,0.1320570023651974,0.0502232578257575,0.8977028332333714
3397,9.220461527936775,9.258517215636004,9.269472151454094,9.25856297882378,278.8247643229167,278.73999999999995,-0.1546517765784442,0.0177208077454866,0.1289168764451909,0.0685184129468612,0.9133980504811604
3398,9.350723587085666,9.382208648601274,9.39176414319066,9.362304833006494,278.5598140624999,278.46,-0.1415184689434862,0.0016111337721265,0.1117754303273254,0.0517331335163191,0.8648366478888277
3399,9.052546309799313,9.085219203299078,9.095830936813572,9.067590947759754,278.59585,278.51,-0.1387417765011702,0.0064367852333753,0.1234890606260073,0.0545415518521863,0.8161012506718613
3400,9.107646116897367,9.15102434637967,9.161393604385552,9.147094640782486,278.6006872395833,278.53,-0.1408288628818525,0.0063366575797449,0.1223082133820563,0.0488164477320469,0.8983460780000815
3401,8.778693235215524,8.82073982959326,8.831301770722739,8.803499486838648,278.45458333333335,278.35,-0.1533752768457568,0.0032078358702402002,0.1377728940349197,0.0438009313896571,0.9119374224339124
3402,8.319859714981623,8.354276187274241,8.364320963830586,8.345016001607378,278.3983640624999,278.28,-0.1183440641506504,0.0107669436456726,0.1194707983926993,0.047024135584466,0.7396897606756251
3403,7.549294945393009,7.585619356054632,7.595517978044263,7.548292751395309,278.34242291666664,278.25,-0.1002482540918809,-0.0009270779993906,0.1113251298339565,0.0393529642686271,0.633775287857327
